-0.122978	-0.0438999	1.08013	-0.374084	-0.0527012	-0.0800393	62.8388	68.1679	43.2248	69.2996	60.775	51.106	43.443	52.3154	627.38
-0.126057	-0.0494113	1.08349	-0.360863	-0.336892	-0.0868382	62.8388	68.1679	43.3201	68.4511	59.2173	51.013	43.0542	51.1611	627.388
-0.133174	-0.0308513	0.995948	0.240405	0.350486	-0.00629953	61.1313	71.7265	42.2284	68.905	59.0376	50.1753	41.2515	51.8973	627.396
-0.133174	-0.0308513	0.995948	0.240405	0.350486	-0.00629953	61.1313	71.7265	42.2284	68.905	59.0376	50.1753	41.2515	51.8973	627.405
-0.138259	-0.0293838	1.0472	0.271134	0.32606	-0.0400246	61.4449	70.6834	42.9156	69.5834	58.1614	51.294	41.6158	52.2799	627.413
-0.141291	-0.0371929	1.0902	0.158648	0.251169	-0.0334319	60.7509	70.074	42.9855	68.6867	59.2061	50.4376	41.953	52.6193	627.421
-0.153041	-0.048456	1.15046	0.102812	0.336973	-0.0233934	58.8085	68.6096	43.8423	68.1068	58.7324	50.346	42.2868	51.7833	627.429
-0.151337	-0.0469005	1.14654	0.215697	0.115462	-0.103978	60.8046	67.7508	43.3886	68.6059	58.1267	50.0599	41.1576	52.5585	627.438
-0.1318	-0.0388616	1.09886	0.471993	-0.42505	-0.0495038	60.3904	67.0909	43.0669	69.7598	60.5532	50.8538	42.7744	52.9459	627.446
-0.1318	-0.0388616	1.09886	0.471993	-0.42505	-0.0495038	60.3904	67.0909	43.0669	69.7598	60.5532	50.8538	42.7744	52.9459	627.454
-0.148661	-0.043942	1.14516	-0.101513	0.192901	-0.0447771	59.1702	68.4738	43.3042	69.083	60.06	50.687	42.0948	52.7009	627.462
-0.154283	-0.0442745	1.18486	0.498561	-0.227043	-0.024819	58.2025	67.2551	43.9152	68.132	60.0073	51.5473	41.1341	52.9634	627.471
-0.153505	-0.0509606	1.20421	0.189585	-0.299196	-0.119664	60.247	66.3378	43.6971	69.1863	58.3473	50.6812	41.894	52.4105	627.479
-0.134279	-0.0520977	1.11007	-0.413828	-0.141568	-0.177483	62.3825	66.0758	43.9476	69.0322	59.2255	50.6683	41.6945	52.6353	627.487
-0.128242	-0.0413027	1.04109	0.6297	-0.235621	-0.0911165	61.3035	65.2362	43.5696	69.8495	60.7837	51.2523	40.2075	52.0778	627.495
-0.128242	-0.0413027	1.04109	0.6297	-0.235621	-0.0911165	61.3035	65.2362	43.5696	69.8495	60.7837	51.2523	40.2075	52.0778	627.504
-0.144098	-0.051261	1.16818	0.467361	-0.539988	-0.00991473	58.4063	65.9061	43.359	68.4979	60.0959	51.0309	43.5356	52.0095	627.512
-0.145921	-0.0495623	1.17038	0.343248	-0.650163	-0.024074	58.1075	66.7105	43.4757	68.9135	59.1342	50.7113	43.9431	52.0012	627.52
-0.132916	-0.0370708	1.05692	0.0515908	0.367231	0.0278103	60.1638	70.7236	43.074	68.9866	60.1865	50.6721	43.408	51.4151	627.528
-0.142239	-0.0466807	1.08793	-0.0796597	0.315952	0.0249563	59.4508	69.5484	42.1166	68.1071	59.7303	50.0823	43.3425	51.3433	627.537
-0.142239	-0.0466807	1.08793	-0.0796597	0.315952	0.0249563	59.4508	69.5484	42.1166	68.1071	59.7303	50.0823	43.3425	51.3433	627.545
-0.148476	-0.0494633	1.16556	0.440968	-0.227712	-0.00607401	58.7626	67.0194	43.6755	68.0184	60.3668	51.2546	41.5793	51.6271	627.553
-0.144648	-0.0428756	1.15018	0.334826	-0.366574	0.0440196	58.1316	68.6562	43.105	68.4251	60.9015	51.4618	42.5335	51.6618	627.561
-0.145143	-0.0434825	1.09193	-0.0864769	0.458303	0.0281786	58.3113	69.8531	42.7142	68.3433	59.2064	50.1587	43.8204	51.9586	627.57
-0.148819	-0.0375721	1.08551	-0.0413768	0.394722	0.0403194	58.0536	69.9747	42.1231	69.7146	59.0252	51.4829	43.1005	51.1174	627.578
-0.137084	-0.0438591	1.10138	0.337326	-0.654809	0.0111079	57.1638	68.3069	43.7082	69.1111	60.6583	50.2566	43.0123	51.5994	627.586
-0.137084	-0.0438591	1.10138	0.337326	-0.654809	0.0111079	57.1638	68.3069	43.7082	69.1111	60.6583	50.2566	43.0123	51.5994	627.594
-0.146522	-0.044994	1.14407	-0.110388	0.433136	0.0693155	57.0253	69.3158	43.9683	68.1206	60.9626	51.2156	43.8791	51.951	627.603
-0.13558	-0.0495246	1.10993	0.518148	-0.393345	-0.0273228	59.3801	66.3597	43.4107	68.3074	60.9936	50.2095	42.2301	51.994	627.611
-0.134195	-0.0452164	1.09274	0.536436	-0.442229	-0.00625077	59.3801	66.3597	42.6576	68.8802	60.999	50.8771	42.6132	51.9993	627.619
-0.138061	-0.0375703	1.06513	0.289358	0.132774	0.0199946	59.9699	70.1403	42.6657	68.3931	60.7027	50.6895	41.1975	51.7074	627.627
-0.138391	-0.0347634	1.09981	0.177096	0.197486	0.0455674	59.5794	70.4392	43.252	68.926	60.9488	51.7742	42.4868	51.6716	627.636
-0.138391	-0.0347634	1.09981	0.177096	0.197486	0.0455674	59.5794	70.4392	43.252	68.926	60.9488	51.7742	42.4868	51.6716	627.644
-0.143727	-0.0453917	1.09339	-0.129827	0.346973	0.00742013	58.1724	68.8601	43.0308	68.9909	60.5698	50.2758	42.6446	51.6673	627.652
-0.132529	-0.0353373	1.05665	0.0747773	0.343421	-0.00569262	60.1688	70.3709	43.714	69.7023	60.359	50.6242	42.664	51.6667	627.66
-0.141212	-0.0383672	1.13679	0.331586	-0.560867	0.0787964	57.4058	69.1756	42.7601	68.7591	60.8896	51.763	43.8364	51.9592	627.669
-0.13983	-0.0330133	1.08788	0.183608	0.303724	0.0731215	59.3123	71.2513	42.971	68.3849	60.3941	51.9741	42.8099	51.7025	627.677
-0.13983	-0.0330133	1.08788	0.183608	0.303724	0.0731215	59.3123	71.2513	42.971	68.3849	60.3941	51.9741	42.8099	51.7025	627.685
-0.147556	-0.0526685	1.16954	0.25392	-0.605615	-0.0163698	57.9789	67.3483	43.5815	68.3396	59.2402	50.3402	43.2692	51.3785	627.694
-0.138614	-0.0428231	1.11803	0.242187	-0.652125	0.0227313	57.2861	68.5173	43.9276	69.2992	60.5108	51.2248	43.033	51.0463	627.702
-0.138522	-0.0405528	1.13885	0.395081	-0.386517	0.0320426	59.2413	68.1974	42.8045	68.7358	60.9404	51.6128	43.2966	52.1758	627.71
-0.132429	-0.0355347	1.05856	0.41495	0.152176	0.000434161	60.4931	70.0732	43.8543	68.0897	60.9927	50.7825	40.9887	52.314	627.718
-0.135493	-0.0360756	1.08263	0.201962	0.44437	0.00092884	60.8504	70.7266	43.9822	68.3035	58.659	50.9734	43.6313	52.0384	627.727
-0.135493	-0.0360756	1.08263	0.201962	0.44437	0.00092884	60.8504	70.7266	43.9822	68.3035	58.659	50.9734	43.6313	52.0384	627.735
-0.135377	-0.0442933	1.07253	0.243385	0.40043	-0.0342874	61.7389	69.3922	43.7053	68.0372	58.0807	50.1192	43.0773	51.1272	627.743
-0.129028	-0.0496525	1.08877	0.377785	-0.582293	-0.0525944	59.4144	66.1393	43.949	69.6603	60.6426	50.0146	43.0095	51.0156	627.751
-0.14982	-0.053427	1.16428	-0.357698	0.165313	-0.0297508	59.3433	66.8947	42.3031	68.2582	59.6977	51.2429	43.5862	52.172	627.76
-0.144517	-0.0474989	1.15471	0.113528	-0.578392	-0.0198804	58.7495	68.1572	43.5187	68.9195	59.1085	51.0378	43.0718	51.1435	627.768
-0.144517	-0.0474989	1.15471	0.113528	-0.578392	-0.0198804	58.7495	68.1572	43.5187	68.9195	59.1085	51.0378	43.0718	51.1435	627.776
-0.136907	-0.0476759	1.12022	0.142464	-0.609601	-0.0150363	58.6768	68.3118	43.9413	68.9902	59.8623	50.583	43.0088	50.7251	627.784
-0.144334	-0.0454583	1.13634	0.0507397	0.149188	0.00941148	60.1305	68.9157	42.8227	68.7063	59.6879	51.2519	43.0011	50.9663	627.793
-0.137602	-0.0405106	1.10243	0.242547	-0.43035	0.0559935	58.8459	69.2822	42.1007	68.964	60.8401	51.3234	43.0001	50.9959	627.801
-0.143568	-0.0380221	1.09005	0.0740261	0.368808	0.0457416	59.2737	70.4971	42.5974	68.7031	59.2253	51.3321	43.2925	51.292	627.809
-0.130679	-0.0390521	1.03797	-0.0589582	0.296023	0.0284486	60.4961	70.6459	42.1034	68.9486	60.6929	50.2305	43.3283	51.3283	627.817
-0.130679	-0.0390521	1.03797	-0.0589582	0.296023	0.0284486	60.4961	70.6459	42.1034	68.9486	60.6929	50.2305	43.3283	51.3283	627.826
-0.138695	-0.0432584	1.05355	0.00833301	0.30007	0.034201	59.1832	69.7866	42.3082	68.9944	60.3726	50.3221	42.4552	50.4552	627.834
-0.148936	-0.0341442	1.10596	0.0156918	0.343923	0.0394137	59.0317	70.79	42.0376	68.9993	58.8227	51.7109	43.2258	52.1034	627.842
-0.136717	-0.0397053	1.07991	-0.111854	0.309578	0.0492517	59.4272	70.1228	42.2971	68.9999	60.6615	51.1105	43.9052	51.4276	627.85
-0.127743	-0.0381156	1.02027	0.0929622	0.391597	0.0352103	59.9115	70.8645	43.4975	69	60.9633	50.1205	42.8183	50.7598	627.859
-0.135343	-0.0385825	1.02725	0.442074	0.097612	0.0202802	60.5847	69.4995	42.1919	68.1281	60.4101	50.8928	40.3451	50.9706	627.867
-0.135343	-0.0385825	1.02725	0.442074	0.097612	0.0202802	60.5847	69.4995	42.1919	68.1281	60.4101	50.8928	40.3451	50.9706	627.875
-0.141634	-0.0303285	1.0617	0.0549199	0.223494	-0.0535872	59.7785	70.2317	42.9133	70.6918	59.7577	50.6944	40.9198	52.7515	627.883
-0.138115	-0.0308877	1.10015	0.29522	0.0743673	-0.00637364	60.8505	70.0284	42.9851	69.2913	60.2628	51.8401	41.8677	52.6771	627.892
-0.131459	-0.0290568	0.991597	0.27383	0.389894	-0.0387047	60.5607	71.2453	43.8891	69.9225	59.2186	50.3185	40.5212	51.7904	627.9
-0.145672	-0.0366683	1.10793	0.423048	-0.156366	-0.0341686	60.0613	68.3548	42.2302	69.1124	59.6177	51.2224	40.9414	52.8519	627.908
-0.145672	-0.0366683	1.10793	0.423048	-0.156366	-0.0341686	60.0613	68.3548	42.2302	69.1124	59.6177	51.2224	40.9414	52.8519	627.916
-0.139952	-0.0344145	1.10223	0.170626	0.16661	-0.0419167	60.8856	69.7995	43.2803	69.4329	59.6607	51.0271	41.8704	52.6893	627.925
-0.147597	-0.038041	1.1217	0.207163	0.440509	0.0395955	58.9383	70.268	43.8881	68.2228	58.4958	51.8809	43.1542	51.4994	627.933
-0.147528	-0.0419904	1.11294	0.320484	0.076547	0.0160692	59.5775	69.1553	42.5021	68.0242	59.8158	51.1079	41.2638	51.6462	627.941
-0.139276	-0.0459701	1.13893	-0.147582	0.195675	0.00222164	59.9483	68.7265	43.232	68.5884	60.7951	51.0187	43.665	51.9567	627.949
-0.137709	-0.037669	1.06392	0.0124347	0.380842	0.0438318	59.9937	70.7216	42.1508	68.9496	59.2791	51.0029	43.959	51.1171	627.958
-0.137709	-0.037669	1.06392	0.0124347	0.380842	0.0438318	59.9937	70.7216	42.1508	68.9496	59.2791	51.0029	43.959	51.1171	627.966
-0.153677	-0.0416374	1.12858	0.0680241	0.316676	0.0784815	58.2441	70.0884	42.0185	68.1163	59.0431	51.846	43.1174	51.0143	627.974
-0.142901	-0.0375464	1.13051	0.312159	-0.680494	0.0417112	57.2153	68.3614	42.8798	69.7694	59.8523	51.9762	43.8919	51.8793	627.982
-0.143611	-0.0441116	1.09089	-0.175118	0.475877	0.0300267	57.6173	69.2271	42.9853	68.8017	59.9772	50.3051	43.9868	51.9852	627.991
-0.130241	-0.036604	1.04918	-0.03123	-0.700741	-0.0197294	59.1242	70.1985	43.5832	70.1458	59.106	51.2218	42.5358	50.5356	627.999
-0.130241	-0.036604	1.04918	-0.03123	-0.700741	-0.0197294	59.1242	70.1985	43.5832	70.1458	59.106	51.2218	42.5358	50.5356	628.007
-0.146809	-0.0353004	1.08404	0.315861	0.266698	0.0387436	59.0215	70.0343	43.0714	68.8478	59.3056	52.1979	41.188	50.9431	628.015
-0.135276	-0.0347634	1.08294	0.471618	0.0539942	0.0242443	60.7837	69.41	43.0124	68.1467	60.7068	52.0342	41.6081	52.1631	628.024
-0.155536	-0.0429369	1.19023	0.28792	0.0967334	-0.00253867	59.2174	68.4646	43.5951	68.3129	59.1866	52.0037	41.952	52.02	628.032
-0.139755	-0.0409836	1.10627	0.418603	-0.0477619	-0.00630152	60.2781	68.4939	43.0725	68.3308	60.4863	51.1223	41.4091	52.0024	628.04
-0.130593	-0.0419672	1.06996	-0.38195	-0.459799	-0.105515	61.8117	68.9447	43.8395	68.8842	58.8437	51.8481	41.3426	51.7078	628.049
-0.130593	-0.0419672	1.06996	-0.38195	-0.459799	-0.105515	61.8117	68.9447	43.8395	68.8842	58.8437	51.8481	41.3426	51.7078	628.057
-0.145891	-0.0400748	1.10601	0.305198	0.172165	-0.0497134	60.5135	69.286	43.1306	68.1375	58.9757	50.2874	41.042	52.8418	628.065
-0.135703	-0.0375826	1.07775	0.510821	-0.0242346	-0.0261429	60.9404	68.7425	43.0142	68.0149	60.4584	50.8093	41.0051	52.9806	628.073
-0.147803	-0.0431006	1.1337	-0.363403	-0.202988	-0.150151	60.9927	67.2133	43.0017	69.7581	58.3102	51.8497	41.0006	52.9976	628.082
-0.144722	-0.0491268	1.11827	-0.309818	0.0350206	-0.121267	60.9927	67.2133	42.5868	69.1312	58.8947	50.2824	41.8776	52.7072	628.09
-0.146774	-0.0352997	1.14032	0.243057	0.217788	0.0168022	59.1422	70.2654	43.7802	68.1759	60.1774	51.5166	41.985	52.9641	628.098
-0.146774	-0.0352997	1.14032	0.243057	0.217788	0.0168022	59.1422	70.2654	43.7802	68.1759	60.1774	51.5166	41.985	52.9641	628.106
-0.138277	-0.0442496	1.14436	-0.342072	-0.0981957	-0.0713085	61.1034	67.9394	43.3818	68.9106	60.3143	51.9411	42.5832	52.7031	628.115
-0.146974	-0.0442964	1.21593	-0.265582	-0.0611485	-0.0457501	60.7198	68.2854	43.4796	68.5707	59.4534	52.2853	43.8265	52.9636	628.123
-0.156957	-0.040813	1.15568	0.370872	-0.284131	-0.024711	58.4706	68.0494	42.23	68.9333	59.0785	51.2224	41.0536	52.703	628.131
-0.139656	-0.0302844	1.06698	0.275115	0.159994	-0.0551411	61.4512	70.1189	42.6193	69.5871	59.0122	51.0346	41.0066	52.9636	628.139
-0.139656	-0.0302844	1.06698	0.275115	0.159994	-0.0551411	61.4512	70.1189	42.6193	69.5871	59.0122	51.0346	41.0066	52.9636	628.148
-0.131137	-0.0293571	1.04204	0.0159908	0.29934	-0.0293873	61.1207	70.7643	42.9344	70.7566	59.8475	51.0053	42.7559	52.118	628.156
-0.154253	-0.0481116	1.18301	0.294993	-0.0298009	-0.0802171	59.4903	67.6347	43.8835	68.3013	59.0919	50.1091	41.215	52.892	628.164
-0.14372	-0.034571	1.06399	0.0828993	0.376445	0.00333272	59.9128	70.4241	42.2296	69.793	58.1881	51.2604	42.7814	51.2317	628.172
-0.138453	-0.0333955	1.13276	0.0453571	0.288877	-0.0594405	61.6757	69.6436	43.7833	69.9747	58.6144	51.6223	43.8508	52.7835	628.181
-0.147223	-0.0396326	1.14942	-0.173308	0.253124	-0.0463234	59.5876	68.4755	43.1356	69.9956	59.3474	51.5211	43.3967	52.681	628.189
-0.147223	-0.0396326	1.14942	-0.173308	0.253124	-0.0463234	59.5876	68.4755	43.1356	69.9956	59.3474	51.5211	43.3967	52.681	628.197
-0.145993	-0.0473205	1.1908	-0.34579	0.0718788	-0.0344552	60.2425	67.7652	43.0211	68.3103	59.9287	51.9477	43.9261	52.9609	628.205
-0.138906	-0.0344078	1.13591	0.399978	-0.124398	-0.0279055	60.0297	69.1414	43.8488	68.8935	60.8154	51.1633	41.9433	53.5803	628.214
-0.14765	-0.037495	1.19232	0.381191	-0.476886	0.0281327	58.3513	68.1975	43.0921	68.9884	60.1268	52.2922	43.7482	53.071	628.222
-0.141524	-0.0490455	1.18284	-0.339135	-0.0434599	-0.0334853	60.7104	67.7247	43.3039	68.1204	60.3109	52.0317	43.6766	52.4237	628.23
-0.141524	-0.0490455	1.18284	-0.339135	-0.0434599	-0.0334853	60.7104	67.7247	43.3039	68.1204	60.3109	52.0317	43.6766	52.4237	628.238
-0.141002	-0.0387728	1.15555	0.223886	-0.0139113	0.0392013	60.0866	69.43	43.0526	68.4343	60.916	52.0039	43.0829	52.0519	628.247
-0.139845	-0.0359262	1.14421	0.100412	-0.601017	0.00613435	58.548	69.3452	43.8964	69.8288	59.8196	52.293	43.3027	51.7138	628.255
-0.145118	-0.0345621	1.1161	-0.147126	0.252608	-0.0499635	59.8222	69.0423	42.7406	70.7982	59.1418	51.6372	43.0371	52.55	628.263
-0.135396	-0.0410586	1.11388	-0.309444	0.0320884	-0.110943	62.45	69.0073	42.9716	68.8997	59.0382	50.4407	43.0045	53.8225	628.271
-0.139098	-0.0410809	1.13711	-0.294109	-0.196121	-0.0394327	61.1585	69.0008	42.7038	68.9878	59.6114	52.167	43.0006	52.2231	628.28
-0.139098	-0.0410809	1.13711	-0.294109	-0.196121	-0.0394327	61.1585	69.0008	42.7038	68.9878	59.6114	52.167	43.0006	52.2231	628.288
-0.143631	-0.0383461	1.19321	0.416513	-0.123579	-0.0212306	60.4339	68.4147	43.7757	68.1709	60.246	51.7272	43.0001	53.7824	628.296
-0.140721	-0.0334	1.08732	-0.198322	0.450788	-0.00469452	58.298	69.8059	43.2088	70.2385	60.0426	51.1258	43.8776	53.0958	628.304
-0.136075	-0.0285844	1.13216	0.372934	-0.47089	0.0449558	59.2066	69.0987	42.5895	70.0301	60.8953	52.7951	43.985	53.0117	628.313
-0.145448	-0.0459655	1.16833	-0.330921	0.106693	-0.0960873	60.7804	67.842	43.2536	68.5153	59.3266	50.8955	43.1206	53.879	628.321
-0.143101	-0.0419508	1.12644	-0.285477	0.215782	-0.0361918	60.3881	68.8582	42.1527	68.941	59.3326	50.9886	43.8923	53.1076	628.329
-0.143101	-0.0419508	1.12644	-0.285477	0.215782	-0.0361918	60.3881	68.8582	42.1527	68.941	59.3326	50.9886	43.8923	53.1076	628.337
-0.129441	-0.03719	1.09134	-0.263168	0.20834	-0.0610996	61.5244	68.9582	43.1888	70.1629	60.5041	50.9986	43.9682	53.0318	628.346
-0.14912	-0.0364006	1.11255	0.157319	0.180744	-0.0319942	59.8325	69.907	42.6192	68.7878	59.1841	50.7073	41.2649	53.0028	628.354
-0.131418	-0.0330417	1.08381	-0.188338	0.151967	-0.0224114	61.7376	70.5747	42.3646	69.5706	60.1926	51.2567	43.6689	53.0003	628.362
-0.142643	-0.0418909	1.12359	-0.46614	-0.142264	-0.0736173	61.0903	67.73	42.0628	69.0983	59.146	52.7865	42.4968	52.7075	628.37
-0.142643	-0.0418909	1.12359	-0.46614	-0.142264	-0.0736173	61.0903	67.73	42.0628	69.0983	59.146	52.7865	42.4968	52.7075	628.379
-0.145219	-0.0501098	1.14607	-0.345741	-0.114158	-0.0636622	61.0156	67.1263	42.0098	69.0153	58.7254	51.8038	43.2309	51.5016	628.387
-0.141801	-0.0420682	1.15858	-0.372955	-0.163114	-0.111308	61.0024	67.0196	43.6927	69.8479	59.7794	52.793	42.1507	52.8165	628.395
-0.146268	-0.0477879	1.15627	-0.354971	0.177748	-0.0152545	59.3092	67.4258	42.4808	68.7948	60.2728	51.7898	43.7736	52.3925	628.404
-0.154603	-0.0355162	1.17794	0.267261	-0.375064	-0.0617031	59.3307	67.9377	42.644	70.1459	58.5697	51.9744	41.9246	53.2181	628.412
-0.147168	-0.0388822	1.16548	0.220843	-0.615103	-0.0346934	58.6431	67.9893	43.249	70.0179	58.6548	51.7043	43.4534	52.4417	628.42
-0.147168	-0.0388822	1.16548	0.220843	-0.615103	-0.0346934	58.6431	67.9893	43.249	70.0179	58.6548	51.7043	43.4534	52.4417	628.428
-0.135842	-0.0373152	1.10839	0.375865	-0.256806	-0.0547071	61.0559	67.5761	43.0305	70.0022	60.1807	51.5354	41.8854	52.3466	628.437
-0.13239	-0.0346127	1.10163	0.475514	-0.442577	0.0338018	58.8176	68.619	43.0053	69.1734	61.7171	51.5055	43.1561	52.92	628.445
-0.145545	-0.0430697	1.12503	0.14468	-0.367378	-0.0137019	59.288	68.6625	42.4068	69.3158	59.5921	51.0549	41.849	51.2351	628.453
-0.141	-0.0393179	1.12887	0.198837	-0.44677	0.0439095	58.7418	68.9592	42.635	69.3312	60.5357	52.1776	42.8591	51.0288	628.461
-0.141	-0.0393179	1.12887	0.198837	-0.44677	0.0439095	58.7418	68.9592	42.635	69.3312	60.5357	52.1776	42.8591	51.0288	628.47
-0.139069	-0.0299254	1.06218	-0.124692	0.427777	0.00535358	58.5418	70.647	42.9553	70.5032	60.0927	51.2038	43.2753	52.7586	628.478
-0.146041	-0.0412894	1.1164	-0.282669	0.387001	-0.000290268	58.1458	68.7124	42.5788	69.2602	60.0101	51.0223	43.9113	52.9704	628.486
-0.149292	-0.0289834	1.16458	0.417568	-0.472137	0.0336739	58.0184	68.9637	42.3602	69.6222	60.0017	52.6592	43.1577	53.8218	628.494
-0.13204	-0.0263805	1.05507	0.33658	0.15586	0.00282439	60.5448	70.6891	43.7174	69.9349	60.8909	52.0721	41.2359	52.1992	628.503
-0.142033	-0.040113	1.15052	0.228878	-0.430356	0.0242967	58.8703	68.8859	43.0784	69.1022	60.4013	51.7161	43.0777	51.7316	628.511
-0.142033	-0.040113	1.15052	0.228878	-0.430356	0.0242967	58.8703	68.8859	43.0784	69.1022	60.4013	51.7161	43.0777	51.7316	628.519
-0.143358	-0.0323905	1.1035	-0.162027	0.323394	0.00298942	58.9776	70.2219	42.5997	69.8453	60.0694	51.5374	43.302	53.1372	628.527
-0.146338	-0.0321981	1.08845	0.20544	0.140965	0.0288678	59.2945	70.6181	42.0655	69.0924	60.0076	51.6525	41.2819	52.1392	628.536
-0.127296	-0.0359613	1.05393	-0.305963	0.186918	0.0153417	60.7921	70.368	42.0113	69.0159	61.7572	51.0795	43.6672	52.8946	628.544
-0.133503	-0.0392347	1.08546	-0.441989	0.208284	-0.0955786	60.682	67.7048	42.8919	69.8924	60.7175	51.0138	43.0817	54.1572	628.552
-0.148098	-0.0441537	1.13763	-0.443703	0.0510314	-0.0903671	60.2012	67.208	42.1537	69.1538	59.2671	51.8466	42.425	53.4342	628.56
-0.148098	-0.0441537	1.13763	-0.443703	0.0510314	-0.0903671	60.2012	67.208	42.1537	69.1538	59.2671	51.8466	42.425	53.4342	628.569
-0.143587	-0.0429144	1.10375	-0.422368	0.0742501	-0.0890875	60.4617	67.8985	42.0168	69.0168	59.6233	51.0919	42.052	53.6382	628.577
-0.143979	-0.0461202	1.18632	-0.304694	0.092031	-0.0964193	60.9178	67.1373	43.6582	69.4167	59.3687	51.5966	43.7615	53.0781	628.585
-0.147659	-0.0464231	1.19612	-0.33729	0.0646783	-0.0744923	60.6939	67.3121	43.0719	69.0455	59.0451	51.9506	43.9708	53.0096	628.593
-0.128847	-0.0384666	1.07331	-0.498907	0.101852	-0.0300986	60.9627	68.5016	42.1847	69.0079	61.6382	51.994	43.4114	53.5862	628.602
-0.128847	-0.0384666	1.07331	-0.498907	0.101852	-0.0300986	60.9627	68.5016	42.1847	69.0079	61.6382	51.994	43.4114	53.5862	628.61
-0.138661	-0.0393626	1.11254	-0.418381	0.141152	-0.0164342	60.1179	68.6465	42.0287	69.0012	60.697	51.999	43.6354	53.3643	628.618
-0.135254	-0.0382547	1.10221	0.510642	-0.578721	0.0206991	58.5518	67.4941	42.3003	69.2973	60.67	51.1092	43.9554	53.0446	628.626
-0.144459	-0.0317107	1.12034	-0.149229	0.335663	-0.00993796	59.5302	69.9857	42.622	70.2071	59.2035	51.8914	43.9945	53.0055	628.635
-0.130446	-0.0365886	1.08822	-0.349172	0.0956129	-0.0122392	61.4051	69.7057	42.1076	69.2089	60.7801	51.6942	43.9993	53.0007	628.643
-0.124381	-0.0320962	1.04105	-0.464051	-0.119369	-0.0454196	62.5122	70.549	42.0118	69.0228	60.6806	51.9626	42.5373	53.5851	628.651
-0.124381	-0.0320962	1.04105	-0.464051	-0.119369	-0.0454196	62.5122	70.549	42.0118	69.0228	60.6806	51.9626	42.5373	53.5851	628.659
-0.119354	-0.0343698	1.02472	-0.45376	-0.240363	-0.0240858	62.9156	70.5085	42.0035	69.0067	60.6684	52.2879	42.9433	52.1941	628.668
-0.124185	-0.0354833	1.1134	-0.27668	-0.151986	-0.0738867	62.5646	69.2346	44.1255	69.9114	60.9426	52.0498	43.2856	52.9013	628.676
-0.141487	-0.0386344	1.16064	0.22301	-0.438577	-0.0656783	59.1277	68.1907	44.8942	69.9893	60.1466	51.5855	41.8649	52.4029	628.684
-0.140706	-0.0369181	1.1271	0.332652	-0.504928	0.0135214	58.3016	68.051	43.2318	69.9987	60.6102	52.2522	42.5685	51.7568	628.692
-0.140706	-0.0369181	1.1271	0.332652	-0.504928	0.0135214	58.3016	68.051	43.2318	69.9987	60.6102	52.2522	42.5685	51.7568	628.701
-0.141875	-0.0357569	1.16133	0.48657	-0.351983	-0.043415	59.5468	67.0923	43.9059	69.7073	60.3671	52.3234	42.3621	53.4328	628.709
-0.147832	-0.0348717	1.15858	-0.268511	0.195637	-0.0526364	59.3592	68.7692	43.1568	69.9493	60.0449	52.0396	42.9219	53.9306	628.717
-0.134222	-0.0316635	1.09949	0.534725	-0.502204	-0.00241897	58.6486	68.1331	43.0171	69.6976	61.1756	51.4198	42.9904	53.9915	628.726
-0.146172	-0.0376288	1.10194	-0.400169	0.28553	-0.0562588	58.6486	68.1331	42.1753	69.9479	60.1439	51.3439	42.7063	53.999	628.734
-0.14459	-0.0332467	1.11683	0.0827188	-0.599697	-0.0240119	58.0807	69.7677	43.5037	70.2912	59.198	51.8865	41.794	51.9522	628.742
-0.14459	-0.0332467	1.11683	0.0827188	-0.599697	-0.0240119	58.0807	69.7677	43.5037	70.2912	59.198	51.8865	41.794	51.9522	628.75
-0.144009	-0.0256452	1.114	0.122221	0.289487	-0.00104566	60.4564	71.5122	42.7687	69.1574	59.0308	51.9823	42.8523	53.7493	628.759
